sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
178,005355,005355_normal_034.jpg,142817,0696059,image_242351.jpg,0.39208608865737915
3243,004807,004807_normal_084.jpg,247806,0089485,image_121943.jpg,0.4295230507850647
2084,005569,005569_normal_066.jpg,19343,4879650,image_488600.jpg,0.3924369812011719
6688,009261,009261_normal_082.jpg,295180,0528331,image_210730.jpg,0.3474496901035309
24,000422,000422_normal_051.jpg,366107,0000593,image_26825.jpg,0.40081697702407837
6109,010369,010369_normal_047.jpg,411598,0712826,image_246027.jpg,0.3531205654144287
1785,000234,000234_normal_025.jpg,142804,0973177,image_291682.jpg,0.39371004700660706
4737,008556,008556_normal_059.jpg,59253,1701859,image_372144.jpg,0.3470802307128906
598,001934,001934_normal_088.jpg,428064,2273669,image_415156.jpg,0.3867596387863159
8077,004893,004893_normal_004.jpg,252711,1880888,image_387039.jpg,0.3513981103897095
9824,009908,009908_normal_002.jpg,334795,0589505,image_221888.jpg,0.4582566022872925
2822,008450,008450_normal_098.jpg,142247,1048225,image_300782.jpg,0.43783605098724365
5737,008754,008754_normal_030.jpg,69392,0010736,image_108418.jpg,0.4118206202983856
522,001934,001934_normal_090.jpg,178207,2729847,image_443214.jpg,0.3700357675552368
4433,004247,004247_normal_021.jpg,131877,3375229,image_467697.jpg,0.37213146686553955
493,000339,000339_normal_096.jpg,426435,0573618,image_219067.jpg,0.3980727195739746
8335,004699,004699_normal_092.jpg,160384,0001209,image_44135.jpg,0.39480656385421753
565,001934,001934_normal_069.jpg,466688,0192505,image_143325.jpg,0.3994734287261963
3867,009458,009458_normal_042.jpg,375808,0841910,image_269979.jpg,0.4378729462623596
259,005644,005644_normal_049.jpg,395025,0424787,image_191927.jpg,0.39297008514404297
2351,007337,007337_normal_010.jpg,155049,0651441,image_233925.jpg,0.39035335183143616
8674,006074,006074_normal_027.jpg,308354,0821817,image_266320.jpg,0.474093496799469
1474,002179,002179_normal_006.jpg,274438,2681284,image_440815.jpg,0.37483012676239014
8581,009448,009448_normal_020.jpg,451712,1433588,image_346724.jpg,0.3343886137008667
1109,002367,002367_normal_071.jpg,437776,1863227,image_385513.jpg,0.3742937445640564
6273,001468,001468_normal_050.jpg,281252,0744834,image_252599.jpg,0.40429824590682983
5255,002320,002320_normal_042.jpg,467834,0000473,image_19996.jpg,0.38581985235214233
9619,002536,002536_normal_071.jpg,297232,0593961,image_222696.jpg,0.37429577112197876
7841,010452,010452_normal_024.jpg,261396,2014754,image_397262.jpg,0.3851931691169739
9525,006916,006916_normal_076.jpg,167147,0271657,image_160383.jpg,0.43522390723228455
3067,001978,001978_normal_059.jpg,172973,0007018,image_106827.jpg,0.4079015254974365
7301,003864,003864_normal_026.jpg,116925,0001069,image_40067.jpg,0.3743705451488495
3133,007134,007134_normal_052.jpg,488317,1371174,image_337888.jpg,0.4102935791015625
8736,007488,007488_normal_029.jpg,341688,0605514,image_225352.jpg,0.3624265193939209
9866,009908,009908_normal_046.jpg,283934,0001323,image_46957.jpg,0.40715739130973816
7513,003557,003557_normal_018.jpg,326560,2002649,image_396454.jpg,0.3084588646888733
9936,001443,001443_normal_059.jpg,341943,0001393,image_49189.jpg,0.36742404103279114
3092,001978,001978_normal_036.jpg,180804,1330276,image_334237.jpg,0.38786405324935913
3077,001978,001978_normal_097.jpg,344304,0007363,image_107137.jpg,0.42558014392852783
657,005804,005804_normal_078.jpg,469377,0126284,image_129702.jpg,0.3759605288505554
5592,009101,009101_normal_079.jpg,244802,0924684,image_283716.jpg,0.4831676781177521
9788,009230,009230_normal_088.jpg,220200,2759933,image_444538.jpg,0.3840900957584381
7164,003171,003171_normal_030.jpg,210432,2046862,image_399189.jpg,0.3422026038169861
4417,004247,004247_normal_042.jpg,81515,0000656,image_30789.jpg,0.35109126567840576
1089,000099,000099_normal_070.jpg,9368,0000212,image_8482.jpg,0.41435009241104126
5353,007820,007820_normal_091.jpg,371487,0665235,image_237281.jpg,0.38322824239730835
7047,002617,002617_normal_003.jpg,429882,0001315,image_46329.jpg,0.39013850688934326
2848,008450,008450_normal_009.jpg,423198,2400045,image_424104.jpg,0.38746896386146545
971,008834,008834_normal_048.jpg,207187,0005476,image_101340.jpg,0.4402426779270172
1462,002179,002179_normal_080.jpg,339831,0345477,image_175904.jpg,0.3996318280696869
4401,004247,004247_normal_073.jpg,11115,0000114,image_1041.jpg,0.36345577239990234
8058,004893,004893_normal_049.jpg,481171,0103785,image_124974.jpg,0.4108290672302246
8904,002561,002561_normal_008.jpg,211400,0000670,image_31948.jpg,0.41006386280059814
1043,000099,000099_normal_044.jpg,74088,0000353,image_14662.jpg,0.41013944149017334
8560,009448,009448_normal_011.jpg,290082,4263802,image_482834.jpg,0.34737294912338257
9999,001443,001443_normal_090.jpg,168253,0004886,image_77667.jpg,0.42277446389198303
6838,006889,006889_normal_091.jpg,305290,2367676,image_421405.jpg,0.3710378408432007
28,000422,000422_normal_073.jpg,121519,0523116,image_209644.jpg,0.43804171681404114
6194,010369,010369_normal_020.jpg,163191,0159507,image_135992.jpg,0.30186718702316284
186,005355,005355_normal_015.jpg,429864,0001315,image_46317.jpg,0.33641940355300903
7804,010452,010452_normal_081.jpg,314933,1913125,image_389262.jpg,0.4201754927635193
9188,006078,006078_normal_060.jpg,350666,0037973,image_113163.jpg,0.38554930686950684
8513,009448,009448_normal_018.jpg,317473,0688022,image_240728.jpg,0.41527560353279114
5890,006553,006553_normal_068.jpg,249735,2359285,image_420901.jpg,0.405709445476532
9163,006078,006078_normal_049.jpg,239506,3387525,image_468019.jpg,0.4012792110443115
3474,003017,003017_normal_000.jpg,102728,1453439,image_348903.jpg,0.3364214301109314
4357,010032,010032_normal_099.jpg,331443,2173080,image_407866.jpg,0.399073988199234
3107,007134,007134_normal_039.jpg,260961,1962872,image_393002.jpg,0.4317988157272339
9130,006078,006078_normal_005.jpg,420679,0123092,image_128771.jpg,0.3917502760887146
1881,003228,003228_normal_097.jpg,199600,0124964,image_129303.jpg,0.3936731219291687
7683,003088,003088_normal_042.jpg,118761,1982597,image_394986.jpg,0.34972548484802246
3773,009623,009623_normal_057.jpg,123763,0289142,image_164391.jpg,0.3711087703704834
2835,008450,008450_normal_029.jpg,282155,0001527,image_53125.jpg,0.4068111777305603
1270,009825,009825_normal_084.jpg,105578,0794609,image_261858.jpg,0.4817717671394348
2258,009063,009063_normal_029.jpg,53665,4723564,image_487567.jpg,0.4258238971233368
1544,009292,009292_normal_039.jpg,427275,1285162,image_328354.jpg,0.4276523292064667
7169,003171,003171_normal_063.jpg,210439,2046862,image_399179.jpg,0.4071115553379059
5939,007966,007966_normal_043.jpg,249746,2359285,image_420900.jpg,0.3968047797679901
6270,001468,001468_normal_016.jpg,110622,3220578,image_463936.jpg,0.3950251340866089
924,008834,008834_normal_074.jpg,207202,0005476,image_101314.jpg,0.4161554276943207
263,005644,005644_normal_069.jpg,77679,0007814,image_107166.jpg,0.3538929522037506
6631,009261,009261_normal_018.jpg,367235,0004826,image_76037.jpg,0.3706321716308594
5408,008426,008426_normal_066.jpg,177003,0706666,image_244502.jpg,0.3936324119567871
3434,003017,003017_normal_066.jpg,124441,0408550,image_188645.jpg,0.3456713557243347
5037,002399,002399_normal_090.jpg,399427,0467730,image_198853.jpg,0.391788125038147
9895,009908,009908_normal_000.jpg,320541,0015196,image_109380.jpg,0.39413535594940186
9637,002536,002536_normal_020.jpg,75863,1667364,image_369033.jpg,0.36480244994163513
7283,005877,005877_normal_028.jpg,74527,3170830,image_461875.jpg,0.3648381233215332
9666,002536,002536_normal_049.jpg,416317,0541909,image_213546.jpg,0.4214020073413849
1971,009512,009512_normal_080.jpg,26215,0220010,image_148914.jpg,0.3971719741821289
1688,007931,007931_normal_005.jpg,328570,0222643,image_150493.jpg,0.3926149010658264
551,001934,001934_normal_028.jpg,212994,1533927,image_356983.jpg,0.3933534324169159
826,004398,004398_normal_079.jpg,422894,0268380,image_159915.jpg,0.41387563943862915
4865,000606,000606_normal_015.jpg,394401,1396022,image_341069.jpg,0.3878529667854309
275,005644,005644_normal_079.jpg,73506,0604784,image_224920.jpg,0.39411526918411255
9995,001443,001443_normal_030.jpg,199190,1369375,image_337783.jpg,0.37084484100341797
4897,000606,000606_normal_042.jpg,389834,0115010,image_127123.jpg,0.33862411975860596
5505,009101,009101_normal_015.jpg,188366,0397124,image_186631.jpg,0.4948732256889343
9015,005479,005479_normal_036.jpg,402675,2829737,image_448033.jpg,0.4407784342765808
7810,010452,010452_normal_016.jpg,95711,0571727,image_218657.jpg,0.40937426686286926
8141,003767,003767_normal_085.jpg,311681,0741242,image_251833.jpg,0.3644300103187561
2004,005569,005569_normal_052.jpg,338063,2569832,image_433977.jpg,0.409196674823761
6066,006008,006008_normal_091.jpg,460888,4555351,image_486174.jpg,0.38772791624069214
362,001500,001500_normal_010.jpg,259516,0482320,image_200897.jpg,0.3648229241371155
9822,009908,009908_normal_045.jpg,233452,1534207,image_357144.jpg,0.4143550992012024
9420,009688,009688_normal_061.jpg,229449,0005064,image_85288.jpg,0.41670602560043335
1919,009512,009512_normal_040.jpg,266203,0424060,image_191358.jpg,0.3397223949432373
4421,004247,004247_normal_000.jpg,449152,0717709,image_246968.jpg,0.3369884192943573
1779,000234,000234_normal_020.jpg,17539,0127437,image_129959.jpg,0.38706547021865845
6179,010369,010369_normal_077.jpg,140210,0832078,image_267835.jpg,0.3423745036125183
8755,007488,007488_normal_012.jpg,174594,1000000,image_293170.jpg,0.3727705478668213
6357,001851,001851_normal_082.jpg,409608,0356017,image_178108.jpg,0.49396729469299316
462,000339,000339_normal_017.jpg,380693,0004968,image_80743.jpg,0.3520662784576416
1147,002367,002367_normal_062.jpg,151937,0990542,image_291906.jpg,0.4028829038143158
4127,002876,002876_normal_066.jpg,310972,0128657,image_130051.jpg,0.4149402379989624
9073,005479,005479_normal_014.jpg,246132,0372176,image_181838.jpg,0.3892647624015808
1918,009512,009512_normal_089.jpg,87584,0004906,image_78279.jpg,0.40346747636795044
9241,008641,008641_normal_006.jpg,227184,0224565,image_150916.jpg,0.35432136058807373
7507,003557,003557_normal_042.jpg,190957,0655585,image_235338.jpg,0.40116405487060547
8908,002561,002561_normal_075.jpg,77519,0004904,image_78122.jpg,0.40843677520751953
9101,006078,006078_normal_034.jpg,439167,1065664,image_303039.jpg,0.4030615985393524
2612,008088,008088_normal_034.jpg,321380,0325018,image_170834.jpg,0.366033673286438
4730,008556,008556_normal_083.jpg,278452,1640384,image_366808.jpg,0.3992319703102112
4898,000606,000606_normal_049.jpg,212667,3958008,image_479879.jpg,0.34046411514282227
6328,001851,001851_normal_064.jpg,398943,0376716,image_182602.jpg,0.3307047486305237
8133,003767,003767_normal_010.jpg,159505,2462441,image_427974.jpg,0.3847506642341614
7910,001044,001044_normal_023.jpg,439439,2467428,image_428379.jpg,0.3662862777709961
8474,000075,000075_normal_031.jpg,450943,0275417,image_161481.jpg,0.39962488412857056
9217,008641,008641_normal_054.jpg,361639,0633604,image_230101.jpg,0.345562607049942
2472,000781,000781_normal_083.jpg,153206,0237711,image_153111.jpg,0.3948381841182709
9100,006078,006078_normal_032.jpg,205640,1212722,image_321244.jpg,0.39456236362457275
1173,002367,002367_normal_009.jpg,374656,0001605,image_55620.jpg,0.3699868619441986
7546,003557,003557_normal_014.jpg,122725,2143034,image_405945.jpg,0.38318192958831787
4270,007827,007827_normal_086.jpg,375979,3473527,image_470394.jpg,0.42305850982666016
1810,003228,003228_normal_073.jpg,17549,0127437,image_129934.jpg,0.3967277407646179
3387,006123,006123_normal_096.jpg,65970,1475594,image_350898.jpg,0.3894740343093872
2461,000781,000781_normal_068.jpg,350991,0001593,image_54671.jpg,0.38784199953079224
8448,000075,000075_normal_056.jpg,106706,0137365,image_132426.jpg,0.4147881269454956
499,000339,000339_normal_040.jpg,463826,0648164,image_233192.jpg,0.3964645266532898
4560,008865,008865_normal_016.jpg,138845,4314368,image_483425.jpg,0.3936302661895752
8517,009448,009448_normal_009.jpg,398196,2307829,image_416707.jpg,0.4348980188369751
9458,009688,009688_normal_063.jpg,245841,0189220,image_142685.jpg,0.367570161819458
8733,007488,007488_normal_091.jpg,37910,3103539,image_460031.jpg,0.39294713735580444
7467,008896,008896_normal_088.jpg,432132,0439344,image_194496.jpg,0.36349618434906006
7901,001044,001044_normal_037.jpg,106373,0428065,image_192571.jpg,0.3839021325111389
5128,000595,000595_normal_027.jpg,405027,2976716,image_454956.jpg,0.3758476972579956
5560,009101,009101_normal_051.jpg,122601,0004825,image_75733.jpg,0.4183428883552551
3499,003017,003017_normal_017.jpg,415364,0878908,image_275106.jpg,0.3437846899032593
4553,008865,008865_normal_048.jpg,357543,1005233,image_293846.jpg,0.4015102982521057
4060,003871,003871_normal_060.jpg,200857,3981330,image_480266.jpg,0.36640334129333496
384,001500,001500_normal_022.jpg,172829,0005383,image_97755.jpg,0.37444812059402466
2821,008450,008450_normal_032.jpg,41048,0680307,image_239474.jpg,0.3799631595611572
5270,002320,002320_normal_097.jpg,48698,2139763,image_405724.jpg,0.39698654413223267
5499,008426,008426_normal_077.jpg,286800,0396812,image_186477.jpg,0.4471132159233093
9071,005479,005479_normal_040.jpg,98417,0000705,image_33147.jpg,0.4105938673019409
6437,005027,005027_normal_060.jpg,181793,2126645,image_405168.jpg,0.3906238079071045
4296,007827,007827_normal_010.jpg,300045,1258970,image_325713.jpg,0.42823734879493713
2611,008088,008088_normal_004.jpg,439356,1065664,image_302936.jpg,0.3842812478542328
5704,008754,008754_normal_011.jpg,118660,1036361,image_299183.jpg,0.41683220863342285
3410,003017,003017_normal_046.jpg,258663,0936690,image_287765.jpg,0.39546269178390503
3344,006123,006123_normal_051.jpg,25215,0940990,image_288399.jpg,0.41237351298332214
1222,009825,009825_normal_058.jpg,386241,0005393,image_98340.jpg,0.36637192964553833
2456,000781,000781_normal_092.jpg,416541,2157442,image_406776.jpg,0.3452090322971344
3083,001978,001978_normal_070.jpg,448641,2476500,image_429044.jpg,0.3683193624019623
1506,009292,009292_normal_027.jpg,210844,0104205,image_125083.jpg,0.3647613525390625
9050,005479,005479_normal_035.jpg,359663,2162042,image_407308.jpg,0.3539891242980957
4406,004247,004247_normal_059.jpg,175575,3747914,image_476049.jpg,0.3792182505130768
3879,009458,009458_normal_010.jpg,428650,0056770,image_115780.jpg,0.35052600502967834
1974,009512,009512_normal_052.jpg,324895,0000207,image_7527.jpg,0.36562639474868774
6957,004305,004305_normal_021.jpg,184591,0193982,image_143922.jpg,0.34257739782333374
1846,003228,003228_normal_033.jpg,464508,2212558,image_410743.jpg,0.441570520401001
8546,009448,009448_normal_038.jpg,37309,0199920,image_145665.jpg,0.3845890164375305
7024,002617,002617_normal_057.jpg,122902,0707983,image_244986.jpg,0.3477329909801483
5796,008754,008754_normal_008.jpg,243778,0931329,image_285430.jpg,0.3841126561164856
1182,002367,002367_normal_010.jpg,113538,0001388,image_48828.jpg,0.3517202138900757
6600,009261,009261_normal_080.jpg,54373,0399170,image_187021.jpg,0.3598712682723999
3793,009623,009623_normal_052.jpg,374342,1138805,image_312408.jpg,0.35497966408729553
7635,003088,003088_normal_028.jpg,347291,0879085,image_275229.jpg,0.3980172872543335
4607,000360,000360_normal_079.jpg,308180,0001472,image_51196.jpg,0.3637203574180603
3380,006123,006123_normal_036.jpg,436634,3841486,image_477558.jpg,0.3955049514770508
8035,004893,004893_normal_027.jpg,273333,0004990,image_81981.jpg,0.3690285086631775
4565,008865,008865_normal_029.jpg,293950,0221043,image_149149.jpg,0.37924081087112427
4341,010032,010032_normal_036.jpg,149834,1733488,image_375285.jpg,0.43521755933761597
1098,000099,000099_normal_025.jpg,74088,0000353,image_14662.jpg,0.476222425699234
3181,007134,007134_normal_050.jpg,212845,1372025,image_337911.jpg,0.4259773790836334
9098,005479,005479_normal_044.jpg,275956,0135221,image_131549.jpg,0.42419567704200745
9622,002536,002536_normal_030.jpg,418870,0597388,image_223243.jpg,0.393407940864563
1665,007931,007931_normal_008.jpg,425649,2995525,image_455529.jpg,0.3796590566635132
7865,010452,010452_normal_083.jpg,60412,0005085,image_85909.jpg,0.3952769637107849
5297,002320,002320_normal_008.jpg,5655,1216062,image_321676.jpg,0.44412797689437866
7899,010452,010452_normal_090.jpg,370615,2882072,image_450323.jpg,0.39398103952407837
3684,008022,008022_normal_002.jpg,459025,1747034,image_377273.jpg,0.40761566162109375
9645,002536,002536_normal_046.jpg,229304,0876101,image_274485.jpg,0.4014519453048706
3039,001978,001978_normal_093.jpg,445729,2265977,image_414809.jpg,0.39670443534851074
9503,006916,006916_normal_026.jpg,359186,1676221,image_369856.jpg,0.34953999519348145
4387,010032,010032_normal_052.jpg,285394,4874651,image_488524.jpg,0.48627832531929016
5935,007966,007966_normal_026.jpg,49731,3830119,image_477379.jpg,0.3577191233634949
6794,000040,000040_normal_035.jpg,341450,0839486,image_269704.jpg,0.3946087956428528
1560,009292,009292_normal_075.jpg,339483,0424216,image_191697.jpg,0.382561594247818
8827,005185,005185_normal_045.jpg,199092,0004735,image_71948.jpg,0.4025791883468628
2199,001592,001592_normal_029.jpg,101068,2773139,image_445218.jpg,0.40483546257019043
3089,001978,001978_normal_023.jpg,149508,0191044,image_142987.jpg,0.3795859217643738
5518,009101,009101_normal_083.jpg,377593,0641939,image_231494.jpg,0.4188694953918457
4955,003231,003231_normal_061.jpg,284154,0001368,image_48318.jpg,0.4050784707069397
4939,003231,003231_normal_078.jpg,237929,0005502,image_101946.jpg,0.387881338596344
323,001500,001500_normal_086.jpg,244366,0922342,image_282795.jpg,0.3707159161567688
