sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
2930,9380,4.png,303599,1909374,image_388950.jpg,0.36437273025512695
9875,1413,12.png,221820,1299293,image_330539.jpg,0.33803826570510864
869,5203,14.png,96169,0005444,image_100218.jpg,0.38719695806503296
2374,3231,28.png,72050,1553725,image_358861.jpg,0.40831056237220764
2468,334,34.png,102186,0821325,image_266235.jpg,0.35057559609413147
708,7635,38.png,270223,0931324,image_285218.jpg,0.37384945154190063
9237,4508,7.png,457012,4228422,image_482750.jpg,0.3956303000450134
9522,7515,15.png,149061,2803896,image_447135.jpg,0.3691917061805725
4954,3786,41.png,50551,4519587,image_485603.jpg,0.3614669740200043
3236,3925,37.png,372,0000662,image_31108.jpg,0.3570590615272522
6725,8539,12.png,342438,0589926,image_221910.jpg,0.38977912068367004
3882,8119,43.png,198642,0576662,image_219457.jpg,0.35330265760421753
1280,2656,4.png,408237,0001210,image_44190.jpg,0.38305628299713135
4370,4314,47.png,277430,0519456,image_209136.jpg,0.42050492763519287
4984,3786,40.png,91050,2857778,image_449494.jpg,0.39922115206718445
5948,7000,5.png,448384,0302916,image_166803.jpg,0.3488740921020508
3203,3925,44.png,354478,0004956,image_80354.jpg,0.34231382608413696
4470,6611,47.png,310678,1119283,image_309763.jpg,0.39059099555015564
7707,4135,9.png,433404,3141312,image_461113.jpg,0.4826374650001526
8657,2163,9.png,78559,1664542,image_368527.jpg,0.3545483350753784
9176,7701,45.png,263086,0001467,image_50899.jpg,0.32001903653144836
5420,9289,47.png,212414,3715793,image_475131.jpg,0.39316326379776
91,5937,48.png,342273,0005508,image_102201.jpg,0.376234769821167
5087,7321,7.png,36533,0000460,image_19466.jpg,0.4151226580142975
4547,8630,46.png,219842,0004266,image_69420.jpg,0.37401995062828064
6772,3746,15.png,279986,2183803,image_408560.jpg,0.40094977617263794
6563,2901,49.png,105684,0005221,image_91262.jpg,0.37692391872406006
342,3505,2.png,359599,2235173,image_412644.jpg,0.41280674934387207
41,705,48.png,473650,0531808,image_211518.jpg,0.4127015471458435
4990,3786,35.png,345008,0131235,image_130471.jpg,0.3293783664703369
9552,2722,11.png,192227,1795909,image_380509.jpg,0.424312949180603
4400,9888,27.png,418555,1095720,image_306912.jpg,0.37013155221939087
4485,6611,24.png,340253,0001597,image_54997.jpg,0.35914069414138794
697,5338,46.png,430551,0797869,image_262451.jpg,0.4075050354003906
9374,2857,28.png,46745,0888496,image_276476.jpg,0.3363586664199829
1720,630,47.png,69540,0010736,image_108435.jpg,0.374840646982193
7017,2437,6.png,196729,0048932,image_114592.jpg,0.3522440195083618
8636,4829,37.png,401986,1395602,image_340905.jpg,0.325650155544281
9394,2857,16.png,123418,0003620,image_68295.jpg,0.33381879329681396
9366,2857,17.png,445077,1098398,image_307146.jpg,0.33587443828582764
6205,8491,25.png,131082,0000396,image_16137.jpg,0.3764808773994446
5142,6147,2.png,461453,1417647,image_344189.jpg,0.4452756643295288
7320,7876,47.png,396231,0136797,image_132091.jpg,0.4363185465335846
1808,9333,38.png,117384,0829576,image_267196.jpg,0.36441928148269653
7583,1774,23.png,465284,0891895,image_277205.jpg,0.3288196623325348
9629,9534,39.png,42530,1131626,image_311661.jpg,0.39215826988220215
938,4029,21.png,365302,0569226,image_217704.jpg,0.35599955916404724
1485,5017,24.png,448783,0000335,image_13679.jpg,0.3966856598854065
4647,7456,46.png,368109,3510471,image_471078.jpg,0.4010748565196991
445,4628,29.png,392358,1519680,image_355743.jpg,0.38084471225738525
8231,5123,10.png,326754,2997484,image_455634.jpg,0.4592124819755554
3778,3092,26.png,337407,3083571,image_459210.jpg,0.461520254611969
6667,1727,6.png,277403,0519456,image_208898.jpg,0.4105830788612366
8371,8265,31.png,433872,0898546,image_277943.jpg,0.3487411141395569
2381,3231,10.png,287380,3593738,image_472670.jpg,0.3943074941635132
7537,6567,7.png,97825,0748620,image_253278.jpg,0.37246841192245483
8255,7142,25.png,2524,0050584,image_115120.jpg,0.3802265226840973
8966,5170,17.png,428751,0307600,image_167750.jpg,0.3961164355278015
1617,8991,6.png,359132,1676221,image_369942.jpg,0.3738749623298645
4756,3005,8.png,193298,0170550,image_137726.jpg,0.33899053931236267
5944,7000,16.png,375674,0674231,image_238981.jpg,0.338031530380249
5208,743,38.png,428470,1448832,image_348389.jpg,0.387592613697052
9572,2722,15.png,432297,2537138,image_431802.jpg,0.3584238886833191
1050,7500,27.png,438262,4522267,image_485622.jpg,0.40901291370391846
9319,8824,14.png,25632,0005315,image_95435.jpg,0.41011205315589905
819,1668,14.png,129239,0913488,image_280202.jpg,0.35246139764785767
5599,6793,30.png,275410,1682276,image_370679.jpg,0.3524238169193268
571,6512,31.png,134845,1022349,image_296939.jpg,0.41764697432518005
6188,4175,21.png,195547,0001378,image_48611.jpg,0.3614872097969055
7234,2302,40.png,33058,0001101,image_41582.jpg,0.34071892499923706
3980,3604,4.png,253178,0004941,image_80223.jpg,0.3991086483001709
3691,3739,48.png,398208,2307829,image_416688.jpg,0.3563045561313629
2689,8670,18.png,194382,0942482,image_288791.jpg,0.39569568634033203
8610,4829,19.png,481570,0005045,image_84471.jpg,0.35183316469192505
4785,3005,24.png,275968,0135221,image_131584.jpg,0.37292012572288513
7351,3425,0.png,194418,0942482,image_288726.jpg,0.4158600866794586
6037,7781,7.png,169940,0751638,image_254846.jpg,0.3847951889038086
9880,1413,4.png,123927,3733434,image_475707.jpg,0.4351990222930908
2985,6187,24.png,442109,1743205,image_376784.jpg,0.4063398838043213
8965,5170,33.png,108715,0644406,image_232344.jpg,0.3211958408355713
3508,9428,38.png,164014,1208167,image_320311.jpg,0.38876408338546753
8366,8265,17.png,412519,0542133,image_213781.jpg,0.3735552728176117
39,705,18.png,447352,0788202,image_260813.jpg,0.38027340173721313
6780,3746,4.png,215373,1080620,image_304479.jpg,0.4083682894706726
2016,3366,17.png,483226,1436451,image_346918.jpg,0.4041358232498169
1814,9333,20.png,35131,0930053,image_284784.jpg,0.3904644846916199
3572,4913,15.png,274995,0005145,image_88694.jpg,0.3622218370437622
9958,6987,38.png,20035,0000515,image_22576.jpg,0.3538198471069336
2944,9380,16.png,267863,1872447,image_386154.jpg,0.37149542570114136
5659,2342,22.png,287610,0000664,image_31659.jpg,0.35060638189315796
6091,3052,48.png,191258,0453746,image_197279.jpg,0.3744319975376129
3931,69,10.png,465173,0104376,image_125099.jpg,0.41773462295532227
3791,3092,48.png,427693,1065316,image_302632.jpg,0.41438549757003784
3648,6932,5.png,338954,0445987,image_195808.jpg,0.36778056621551514
6662,1727,36.png,277403,0519456,image_208898.jpg,0.3161792755126953
7652,2116,11.png,374450,0001605,image_55490.jpg,0.3499447703361511
3989,3604,18.png,281728,3040363,image_457571.jpg,0.3556676506996155
7281,1128,10.png,165683,1346230,image_335725.jpg,0.37415987253189087
891,5203,48.png,271570,0001667,image_57575.jpg,0.38347354531288147
1439,8210,18.png,440139,1513736,image_355070.jpg,0.38138580322265625
6983,3611,23.png,142308,1391796,image_340534.jpg,0.4413645565509796
2298,1212,5.png,215325,0512560,image_206461.jpg,0.3836524188518524
7768,2897,34.png,361247,0001022,image_38405.jpg,0.34809181094169617
7888,5258,21.png,148880,0005424,image_99491.jpg,0.36295557022094727
8341,1453,48.png,160095,0001731,image_59015.jpg,0.40079790353775024
5782,1168,43.png,97484,0748620,image_253457.jpg,0.4038482904434204
9569,2722,14.png,50061,1527573,image_356578.jpg,0.41466236114501953
617,3319,6.png,391482,0005532,image_103719.jpg,0.35862332582473755
9686,1548,37.png,257603,2210752,image_410619.jpg,0.37229326367378235
4154,6746,41.png,111082,0245112,image_154687.jpg,0.38366448879241943
255,338,25.png,372842,3453478,image_469951.jpg,0.3655138313770294
4766,3005,17.png,381099,0778901,image_258658.jpg,0.3542954921722412
9876,1413,45.png,487489,1027847,image_298112.jpg,0.4379848837852478
8647,4829,46.png,289050,0188266,image_142340.jpg,0.3641224503517151
1742,630,2.png,385021,1214435,image_321343.jpg,0.4143596291542053
300,3505,27.png,310521,2152695,image_406630.jpg,0.411550372838974
4518,8630,34.png,119546,0813812,image_264677.jpg,0.3698633015155792
5481,376,10.png,115286,0001614,image_55928.jpg,0.4627379775047302
4452,6611,11.png,460077,0701457,image_243424.jpg,0.45583128929138184
7521,6567,31.png,394292,1396022,image_340998.jpg,0.41433125734329224
7610,785,19.png,275636,0020751,image_110213.jpg,0.37209630012512207
5222,743,15.png,58962,0757855,image_256087.jpg,0.3694346249103546
9437,5218,7.png,345732,3762213,image_476180.jpg,0.45028406381607056
9244,4508,16.png,129187,0913488,image_280149.jpg,0.3918914198875427
5486,376,37.png,265543,1497668,image_353193.jpg,0.38333189487457275
2383,3231,23.png,129675,1335291,image_334658.jpg,0.4185106158256531
7196,5579,13.png,87029,0454809,image_197628.jpg,0.3414911925792694
3806,1307,8.png,313691,1484270,image_352291.jpg,0.3787543475627899
8233,5123,23.png,143489,2524797,image_431084.jpg,0.3940921425819397
4181,6746,10.png,287455,0002901,image_67273.jpg,0.3862217962741852
741,7635,48.png,430144,1574663,image_361674.jpg,0.38314735889434814
3250,6052,27.png,165177,2998321,image_455754.jpg,0.4641228914260864
2980,6187,4.png,441139,1754048,image_377589.jpg,0.413055419921875
5748,9154,5.png,408259,0005520,image_102799.jpg,0.35987865924835205
6917,8404,6.png,392398,1519680,image_355689.jpg,0.46157488226890564
1956,8159,8.png,63199,0000159,image_3110.jpg,0.3795987665653229
1358,4675,38.png,539,0000662,image_31174.jpg,0.3796582520008087
4211,1953,3.png,101159,0309670,image_168219.jpg,0.3925797939300537
6752,3746,11.png,341319,3010029,image_456132.jpg,0.3769718408584595
3655,3739,25.png,211807,0100866,image_124256.jpg,0.37813711166381836
1304,9468,41.png,71229,0915762,image_281428.jpg,0.40333905816078186
1467,5017,6.png,368450,0001857,image_63881.jpg,0.3385152220726013
4639,7456,18.png,143840,0701512,image_243471.jpg,0.3704580068588257
7851,5258,0.png,2875,2588606,image_435319.jpg,0.402654230594635
1197,1533,46.png,440956,2606372,image_436426.jpg,0.38590842485427856
3960,3604,19.png,281728,3040363,image_457571.jpg,0.39703458547592163
9658,1548,38.png,263290,0289080,image_164381.jpg,0.37121742963790894
331,3505,10.png,197976,0340522,image_175104.jpg,0.3908992111682892
6462,9848,36.png,228956,0000360,image_14843.jpg,0.30354583263397217
5449,9289,30.png,464499,0000876,image_35698.jpg,0.3953794836997986
1898,4540,5.png,446049,1317656,image_333033.jpg,0.35848504304885864
9799,5864,30.png,301670,1312575,image_332179.jpg,0.4349714517593384
7946,7277,13.png,193716,0266422,image_158892.jpg,0.32180172204971313
5786,1168,37.png,394261,1396022,image_341239.jpg,0.3854219913482666
1917,1347,6.png,50111,2444298,image_426799.jpg,0.33082491159439087
350,5802,27.png,389407,0257969,image_157236.jpg,0.38022786378860474
5588,6793,21.png,294429,0221043,image_149449.jpg,0.3482761085033417
4242,1953,2.png,374659,0001605,image_55559.jpg,0.34274888038635254
2959,6187,22.png,375332,4476887,image_485099.jpg,0.35013213753700256
5721,9154,31.png,343083,0675036,image_239094.jpg,0.3647170066833496
3847,1307,46.png,80180,0514228,image_206730.jpg,0.40455520153045654
6601,9713,0.png,141573,2833048,image_448390.jpg,0.4124740660190582
5131,6147,10.png,208072,1419635,image_344426.jpg,0.418826699256897
9668,1548,34.png,302259,2141059,image_405836.jpg,0.4048020839691162
2654,8670,41.png,63401,0000159,image_3150.jpg,0.3804970979690552
6499,9848,30.png,184885,0299140,image_165944.jpg,0.3788219392299652
4271,8765,31.png,457697,0669693,image_237975.jpg,0.3622657060623169
6590,2901,35.png,86284,0004937,image_79799.jpg,0.404931902885437
5779,1168,39.png,286731,0091931,image_122143.jpg,0.396020770072937
4459,6611,22.png,262319,0926165,image_284195.jpg,0.4378732144832611
8328,1453,26.png,160095,0001731,image_59015.jpg,0.43713438510894775
7698,2116,5.png,270467,0005095,image_86316.jpg,0.3355402648448944
3085,747,24.png,149777,1733488,image_375326.jpg,0.41694703698158264
3100,1906,27.png,159479,2462441,image_427969.jpg,0.36644914746284485
2992,6187,2.png,372053,3511864,image_471176.jpg,0.35650408267974854
8411,3472,3.png,475148,0137272,image_132353.jpg,0.37111324071884155
9307,8824,9.png,25632,0005315,image_95435.jpg,0.37851133942604065
9832,6206,43.png,108095,2215143,image_410985.jpg,0.4244260787963867
9923,8225,1.png,342987,0794687,image_261928.jpg,0.3595483899116516
1825,9333,12.png,25594,0005315,image_95462.jpg,0.3519778549671173
4230,1953,4.png,462125,0236043,image_152840.jpg,0.31788238883018494
3324,8071,28.png,391095,1456426,image_349210.jpg,0.4257998466491699
8142,4781,2.png,212049,0919909,image_282156.jpg,0.3420969247817993
2826,5064,45.png,485079,0004692,image_70581.jpg,0.3857775926589966
3988,3604,21.png,243537,0259433,image_157526.jpg,0.38858991861343384
3949,69,30.png,287511,0000664,image_31669.jpg,0.40581268072128296
9592,2722,2.png,181747,2960015,image_454123.jpg,0.3789289593696594
4111,7920,3.png,49309,1814260,image_381766.jpg,0.37049204111099243
1138,6326,21.png,324324,0004975,image_80914.jpg,0.32661932706832886
3603,6932,44.png,180720,0933092,image_286023.jpg,0.36774685978889465
1356,4675,8.png,369073,0004770,image_73806.jpg,0.35838836431503296
7761,2897,3.png,142587,3560768,image_471945.jpg,0.350409597158432
9561,2722,3.png,440504,0177896,image_139484.jpg,0.3870486617088318
4215,1953,33.png,118070,0412872,image_189156.jpg,0.3459010720252991
2300,8024,27.png,223686,0786136,image_260252.jpg,0.36117759346961975
1732,630,43.png,347677,1378589,image_339279.jpg,0.3971075117588043
1230,3830,4.png,102870,1962531,image_392939.jpg,0.4013572335243225
6351,4040,0.png,439079,1065664,image_302849.jpg,0.3420036733150482
1289,2656,18.png,24330,2255288,image_413836.jpg,0.3319317102432251
2967,6187,6.png,128464,3305207,image_465941.jpg,0.43791425228118896
8351,8265,0.png,134055,0744776,image_252483.jpg,0.3979649245738983
8914,7836,20.png,362108,3632976,image_474011.jpg,0.3989427089691162
3396,9194,13.png,398572,0005527,image_103434.jpg,0.35028931498527527
7440,5444,35.png,386659,0405281,image_187986.jpg,0.3740719258785248
4953,3786,44.png,48555,1873204,image_386571.jpg,0.37087053060531616
3944,69,16.png,238767,0000663,image_31579.jpg,0.36325258016586304
3922,69,15.png,164702,0002091,image_65546.jpg,0.35523080825805664
8898,3151,5.png,308599,1107001,image_308623.jpg,0.36263060569763184
4929,8579,39.png,397989,1145000,image_313330.jpg,0.40614622831344604
9450,5999,27.png,172196,0001796,image_61558.jpg,0.38405781984329224
5694,2342,16.png,229249,0572721,image_218893.jpg,0.3564583659172058
183,5290,23.png,185598,0005194,image_90149.jpg,0.3860793113708496
8430,3472,4.png,201314,1315153,image_332755.jpg,0.3622179627418518
353,5802,44.png,15190,0765597,image_257001.jpg,0.33765244483947754
1047,5984,46.png,156193,0222426,image_150427.jpg,0.32948222756385803
1319,9468,14.png,362733,0599889,image_223827.jpg,0.3910713791847229
1103,6326,44.png,231213,0000327,image_12762.jpg,0.3525761663913727
4199,6746,30.png,100883,0000598,image_27298.jpg,0.3283098340034485
321,3505,31.png,468739,0001710,image_58362.jpg,0.3790806829929352
1203,3830,44.png,203225,0358316,image_178493.jpg,0.38229984045028687
8582,8130,43.png,429635,0996669,image_292873.jpg,0.3487023711204529
5882,5484,43.png,403488,1640351,image_366761.jpg,0.3913898468017578
2115,5663,33.png,241783,4903197,image_488800.jpg,0.3921041488647461
9115,6293,33.png,369106,0004770,image_73710.jpg,0.39085954427719116
4715,672,33.png,271271,2323939,image_418116.jpg,0.4545839726924896
7721,4135,31.png,424437,1988958,image_395706.jpg,0.3735475540161133
8923,7836,1.png,362108,3632976,image_474011.jpg,0.47108471393585205
4783,3005,23.png,23779,1592225,image_363178.jpg,0.3780914545059204
2322,8024,15.png,81501,0000656,image_30806.jpg,0.3621150553226471
5770,1168,47.png,230161,2003700,image_396729.jpg,0.4021850824356079
1774,2521,28.png,169919,1232470,image_323375.jpg,0.39512139558792114
3679,3739,39.png,129238,0913488,image_280061.jpg,0.3853283226490021
3861,8119,3.png,234257,0574870,image_219326.jpg,0.4004369378089905
8981,5170,10.png,400284,1165110,image_315715.jpg,0.3185364305973053
1397,4675,46.png,78928,0001741,image_59561.jpg,0.400837779045105
6011,7781,3.png,105049,3842480,image_477628.jpg,0.3801499307155609
3365,9194,33.png,416335,0559144,image_215839.jpg,0.3793228268623352
9612,9534,36.png,62569,1747013,image_377203.jpg,0.36546558141708374
9888,1413,21.png,98842,2953537,image_453490.jpg,0.3648514151573181
6308,1913,38.png,303102,0568180,image_217508.jpg,0.43456515669822693
8123,4781,1.png,365706,1561561,image_360061.jpg,0.39139845967292786
1373,4675,1.png,88503,0210218,image_147440.jpg,0.36208105087280273
5274,8444,28.png,152004,3815306,image_477193.jpg,0.39683228731155396
6352,4040,11.png,474172,0000426,image_17119.jpg,0.37224704027175903
563,6512,49.png,203314,0358316,image_178583.jpg,0.3510627746582031
7209,2302,22.png,78942,0001741,image_59560.jpg,0.37803542613983154
3098,747,5.png,170168,2835199,image_448529.jpg,0.4169209897518158
3157,8718,9.png,346191,1310368,image_331552.jpg,0.4395334720611572
5615,7135,33.png,300277,2584288,image_434980.jpg,0.3545434772968292
889,5203,18.png,92306,1701136,image_372113.jpg,0.38321593403816223
135,3271,24.png,92511,0000295,image_11237.jpg,0.3741479814052582
8361,8265,3.png,281133,0744834,image_252589.jpg,0.4210558235645294
5065,7321,33.png,302872,0000102,image_610.jpg,0.4139593243598938
4131,7920,10.png,485853,0005466,image_100814.jpg,0.3350474238395691
3438,7409,21.png,65794,1878024,image_386734.jpg,0.4037318229675293
5706,9154,8.png,352814,1455681,image_349070.jpg,0.3456069827079773
788,2842,21.png,223355,0083659,image_120558.jpg,0.3777424395084381
5017,5302,6.png,181222,5015107,image_489311.jpg,0.37356775999069214
8823,5817,1.png,224178,1177614,image_317301.jpg,0.41251885890960693
9845,6206,29.png,54509,2563594,image_433571.jpg,0.41380131244659424
4353,4314,44.png,473653,0531808,image_211522.jpg,0.39634671807289124
5405,9289,25.png,139382,1355362,image_336487.jpg,0.33961278200149536
962,3965,36.png,172208,0001796,image_61555.jpg,0.37887483835220337
9164,7701,20.png,317439,0493257,image_202684.jpg,0.34091895818710327
8396,8265,13.png,368661,0004770,image_73781.jpg,0.3797691762447357
