sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
5105,identity-7146e07d-5382-4849-8da0-843de7ef4931,r3_g0_a65_o4_fMHGhl.png,66290,2331282,image_418429.jpg,0.575325608253479
9003,identity-3f213cda-0516-4991-9a6e-7253e42daa28,r0_g1_a25_o4_UtKRFi.png,66290,2331282,image_418429.jpg,0.563206672668457
1391,identity-00b1adcb-1f1c-4984-8bbc-dfa272c3a5b2,r3_g1_a65_o4_UzhLZA.png,66290,2331282,image_418429.jpg,0.5971506237983704
861,identity-70b7730e-926c-4efa-8152-d05087412dbd,r3_g0_a65_o4_HMBeIr.png,224330,1554887,image_359032.jpg,0.5462180376052856
2549,identity-71931e7e-46b4-4c84-b276-41c51503b56a,r0_g1_a50_o4_dgflAZ.png,224330,1554887,image_359032.jpg,0.6313387155532837
9725,identity-cadb1641-13cd-4d5b-ac3b-28dea679cc59,r3_g1_a50_o5_qbqosg.png,224330,1554887,image_359032.jpg,0.6954980492591858
815,identity-ab743482-b384-4f10-9a64-b0ed54ab3d99,r0_g0_a65_o4_ltwTnN.png,66290,2331282,image_418429.jpg,0.6220220327377319
1336,identity-e5b8edbc-712a-433b-abfa-8a6fd1491337,r0_g0_a25_o4_mGgmjW.png,52309,1564087,image_360289.jpg,0.5726326704025269
4458,identity-5b753e8e-021a-428d-8d6a-fcb4da0fdf47,r3_g0_a25_o4_amwvqn.png,224330,1554887,image_359032.jpg,0.5912405252456665
7259,identity-f3645ee2-29ca-4130-aab1-5bfb5cbd3a64,r3_g0_a50_o5_PZmhPC.png,161915,0000233,image_9028.jpg,0.6459173560142517
6947,identity-26136c54-fe0f-4503-a78b-0f27ccead83a,r0_g0_a65_o3_vKBSCl.png,52309,1564087,image_360289.jpg,0.5766322612762451
7957,identity-6289449e-9d04-405b-8fe4-bd5102edfa22,r3_g0_a50_o4_IZNquq.png,470227,2419161,image_425436.jpg,0.5473137497901917
9114,identity-bc1f11ff-5374-4e52-8da8-45907419b1ec,r2_g0_a50_o3_FbESEi.png,66290,2331282,image_418429.jpg,0.6717171669006348
6785,identity-2efd43ae-ee4a-4230-99b2-caec29d8a1c3,r1_g0_a50_o4_NVByqh.png,66290,2331282,image_418429.jpg,0.6492539644241333
4475,identity-7dd71a45-ff21-4ffd-8e35-089fcee83d0e,r0_g1_a65_o4_gUnGFu.png,52309,1564087,image_360289.jpg,0.642716109752655
3531,identity-8752a26a-0e4f-444a-9c3d-56851cc9296c,r0_g1_a25_o3_UIITei.png,66290,2331282,image_418429.jpg,0.6283153295516968
8394,identity-e92e4501-53c2-4c0e-b202-6b5605af5f88,r1_g1_a25_o4_HHiRWu.png,66290,2331282,image_418429.jpg,0.6263964176177979
1864,identity-b6acff93-0745-4a85-82ea-fd7d88d4cf1a,r3_g1_a50_o5_JrxaeQ.png,224330,1554887,image_359032.jpg,0.6704516410827637
5655,identity-2510d99c-d855-4a5e-bb8a-c3aec87e49ef,r2_g1_a50_o4_cpgZyd.png,487489,1027847,image_298112.jpg,0.503795325756073
9532,identity-6d68f1dc-b410-43ab-9021-535cd35fef09,r1_g1_a50_o3_rHZsXD.png,224330,1554887,image_359032.jpg,0.6687965393066406
1816,identity-bfc699eb-a79f-4b2b-8c3e-995375e26793,r3_g0_a65_o5_ABOQJn.png,224330,1554887,image_359032.jpg,0.6890313625335693
4640,identity-a6d67556-abbd-4c16-91f4-6b2ffa464fe9,r0_g0_a50_o4_xaFwKe.png,224330,1554887,image_359032.jpg,0.5725572109222412
7972,identity-9cc65f09-3478-499c-83ac-73d32a771f03,r3_g1_a50_o4_fvqIoy.png,66290,2331282,image_418429.jpg,0.6403451561927795
8633,identity-3fd8c490-9108-4c93-aeb1-48d2ad684405,r1_g1_a65_o3_kzottQ.png,224330,1554887,image_359032.jpg,0.690824031829834
5053,identity-d301b20f-7063-4542-a42d-4e54afa0cd63,r1_g0_a50_o4_xHFiKO.png,52309,1564087,image_360289.jpg,0.4069429636001587
744,identity-bdd4e142-2354-48cb-bd27-53f87f36f9d3,r2_g0_a65_o3_BssqVF.png,66290,2331282,image_418429.jpg,0.7022479772567749
3612,identity-66d1267e-4c20-4281-96c1-88d75d4a24cb,r1_g1_a25_o3_YJPQvW.png,443632,0338292,image_174300.jpg,0.4997215270996094
6475,identity-d1d61c49-4e19-46de-8010-262adba21ec3,r3_g0_a25_o3_rrzUdQ.png,66290,2331282,image_418429.jpg,0.7020222544670105
897,identity-265877a7-bb3d-47c5-857d-72cc5e5909cf,r3_g0_a25_o5_dhHMKD.png,161915,0000233,image_9028.jpg,0.6966336965560913
125,identity-359eeb9b-a99a-46dc-b894-9dceb9ea0472,r0_g1_a65_o3_ZezNFP.png,66290,2331282,image_418429.jpg,0.6995536684989929
3349,identity-b6c08d63-4e1b-4900-9802-a4ab058ab2e4,r1_g0_a25_o4_gWBHTm.png,66290,2331282,image_418429.jpg,0.6677701473236084
4938,identity-159a40e7-1439-4496-89d5-0c5078a7dba0,r2_g1_a65_o3_KKlBAZ.png,66290,2331282,image_418429.jpg,0.6460233330726624
3460,identity-310ed69b-3ff8-44b9-be7e-f78d7866dd5d,r3_g1_a25_o4_cZKKUc.png,66290,2331282,image_418429.jpg,0.6012762784957886
2248,identity-2e5b0529-47d8-402c-9e86-50f156b8295e,r3_g1_a65_o4_RnPtdb.png,66290,2331282,image_418429.jpg,0.6530575156211853
4186,identity-39ec3d29-11c5-4a50-a66a-6fa7ba123a22,r3_g1_a50_o3_zIvZXb.png,161915,0000233,image_9028.jpg,0.5619988441467285
4742,identity-b810bd24-3873-4921-bb13-331bc285903b,r2_g0_a50_o5_ONujkE.png,224330,1554887,image_359032.jpg,0.6597450971603394
5375,identity-cc5e8bb7-f2e5-4312-9f1c-410a718c9adf,r3_g1_a65_o3_fvwsZp.png,224330,1554887,image_359032.jpg,0.7139796018600464
1965,identity-86cb4d37-e2c7-4e9e-aaa3-b453f25547c8,r1_g1_a65_o3_Gsygma.png,66290,2331282,image_418429.jpg,0.5742815732955933
126,identity-27d39cf4-7571-4a10-a231-5aa5aa1d8a11,r0_g1_a65_o4_CQdtZo.png,224330,1554887,image_359032.jpg,0.5075123310089111
8149,identity-394d1a40-a53c-4536-b588-2a1576c38037,r2_g1_a65_o5_DeysBv.png,224330,1554887,image_359032.jpg,0.6346163153648376
7055,identity-5d19a01d-32ab-497d-916c-d0f34fceb23d,r2_g0_a50_o4_dYtdRc.png,487489,1027847,image_298112.jpg,0.5467830896377563
2878,identity-8a4fbdb7-2ad8-4bd0-87ee-70aba4255db9,r3_g0_a25_o3_CwaPKj.png,161915,0000233,image_9028.jpg,0.6983296871185303
2116,identity-1e013b0f-dd22-42d9-996b-a8842d3b6dd0,r3_g1_a65_o4_DyGCbF.png,161915,0000233,image_9028.jpg,0.5063121914863586
6229,identity-3ad9521d-f81f-4cd0-8887-5c7dc56b6674,r1_g0_a50_o3_sJiWDA.png,224330,1554887,image_359032.jpg,0.7226718664169312
8951,identity-e6c7110a-6b7e-48e6-b175-9599160e08e7,r1_g1_a50_o4_BxfmfB.png,66290,2331282,image_418429.jpg,0.6289932727813721
8196,identity-97c7d89a-c328-4067-885c-1364f8f7b0db,r2_g1_a50_o4_vjLVOM.png,224330,1554887,image_359032.jpg,0.678875207901001
5802,identity-6795a0c2-7af0-4146-8f38-9dbadc670e9b,r2_g0_a50_o3_JfadyA.png,66290,2331282,image_418429.jpg,0.674960196018219
1180,identity-9889bd4c-5bb5-45f1-9422-12ca3b7058e4,r2_g0_a50_o5_MsSLen.png,66290,2331282,image_418429.jpg,0.598816990852356
6505,identity-7a295377-9455-440b-90f1-0cd71f46c972,r3_g0_a65_o5_BUUUDO.png,487489,1027847,image_298112.jpg,0.6537688374519348
693,identity-c6f6be62-93fc-499f-bab3-097f3ebb37d9,r3_g0_a50_o4_WCdmTI.png,52309,1564087,image_360289.jpg,0.5351022481918335
7147,identity-cc36c539-bc29-4b0e-8aa5-7a52691c017e,r1_g1_a50_o4_HcBrfA.png,66290,2331282,image_418429.jpg,0.631439208984375
307,identity-8aae7f72-f063-4543-aff0-704da60ec0ee,r3_g1_a50_o3_sjHWla.png,161915,0000233,image_9028.jpg,0.6699965000152588
9341,identity-130d2fe1-fd5b-425a-be41-d50f3b34fb10,r1_g1_a25_o4_GbeJln.png,66290,2331282,image_418429.jpg,0.5591654777526855
1275,identity-9eadadeb-b777-496c-9a51-0ea18a15d3af,r3_g0_a25_o5_QdYQMb.png,224330,1554887,image_359032.jpg,0.7105982303619385
5129,identity-1c12eef8-0a9e-4050-bb29-f74db4b5eb50,r3_g1_a65_o3_dABTrb.png,224330,1554887,image_359032.jpg,0.6761598587036133
7033,identity-f8c9d082-d372-4d45-ae2d-21faf8540a1a,r3_g0_a25_o3_XonXpM.png,66290,2331282,image_418429.jpg,0.6885296106338501
6626,identity-df499c40-7413-440e-a678-6bfe2a72b7b1,r1_g1_a25_o5_ThxrIP.png,161915,0000233,image_9028.jpg,0.6920177936553955
6843,identity-c327b04c-ae51-47b9-85d4-bb8e0c2d094e,r3_g1_a25_o4_zGOuRh.png,52309,1564087,image_360289.jpg,0.5354770421981812
4743,identity-da8bc5e9-dfa7-45aa-a9a3-652a986916e9,r0_g1_a65_o3_YPAwSX.png,224330,1554887,image_359032.jpg,0.6617118120193481
1887,identity-e5a5b16c-5b35-4ef2-a8a9-767533d8a0a1,r0_g0_a50_o4_dvpuuT.png,66290,2331282,image_418429.jpg,0.5911805629730225
6636,identity-e96389c2-f77d-44bb-97b2-604e7beb06ca,r2_g0_a50_o3_jhcBsw.png,66290,2331282,image_418429.jpg,0.6358367204666138
341,identity-b3518fe5-334e-40b3-a3ad-1662488fcf67,r2_g1_a50_o3_AXkfuI.png,224330,1554887,image_359032.jpg,0.6701378226280212
5321,identity-2df004bf-8af9-4bc7-a2c7-7946eb6ca3c1,r1_g0_a50_o4_ZoUOba.png,198857,3078932,image_458968.jpg,0.5077933073043823
2815,identity-f6e00084-f2eb-4d3e-9c13-ca24a210d10d,r1_g0_a25_o5_AlblOR.png,224330,1554887,image_359032.jpg,0.6429151296615601
7538,identity-30c691fa-ceb9-4272-b6d8-66cbd769cff8,r2_g1_a50_o5_QGfrsG.png,66290,2331282,image_418429.jpg,0.6021654009819031
5928,identity-16c0c94e-9fec-4e1f-9401-1a724961beca,r3_g1_a50_o3_XYjnJv.png,224330,1554887,image_359032.jpg,0.6748955845832825
1443,identity-dda1e034-a15e-4b4c-8972-e4607d3e5ec1,r1_g0_a50_o4_BwepWK.png,224330,1554887,image_359032.jpg,0.6257052421569824
7155,identity-139e4bb5-d096-4009-9d4f-3ccbca6d97ef,r3_g0_a25_o4_NnaqiX.png,52309,1564087,image_360289.jpg,0.5986651182174683
1734,identity-3d55a445-2338-4a9b-9c9d-0706bd9e079e,r2_g0_a65_o4_SQhyFr.png,184185,1276442,image_327976.jpg,0.5073963403701782
9918,identity-55cb8158-79d6-4253-a83c-b72250325fe3,r1_g1_a65_o4_PmtEkc.png,161915,0000233,image_9028.jpg,0.632838249206543
7138,identity-2630726e-2f03-4024-97f1-b8be10b450fe,r1_g0_a50_o4_IGGuOE.png,66290,2331282,image_418429.jpg,0.5281286239624023
6560,identity-fdfe951f-03af-4f30-99f2-c8fdc9277415,r2_g1_a65_o4_kbqdlz.png,161915,0000233,image_9028.jpg,0.5139268636703491
8584,identity-edf4ea51-b0e9-44c4-b2cc-7a455bef34c2,r0_g1_a65_o4_yHalwi.png,487489,1027847,image_298112.jpg,0.6995261907577515
1288,identity-8c6866c0-a0af-41b9-9873-bf41854db409,r1_g1_a50_o5_tsTfXz.png,66290,2331282,image_418429.jpg,0.6780432462692261
8957,identity-d6aafc2a-0421-4709-94c9-4d0f3d1b0ba5,r1_g1_a65_o3_IRaVEL.png,224330,1554887,image_359032.jpg,0.6774433255195618
5083,identity-62a49fbc-e080-4684-8255-4dcd59416e4b,r1_g0_a65_o5_lNnRoH.png,66290,2331282,image_418429.jpg,0.6760716438293457
5562,identity-02d09fe5-a68e-497b-96f0-c0cfbb187ee7,r2_g0_a25_o3_pCACre.png,162256,0572442,image_218819.jpg,0.5719472765922546
9294,identity-2b5badae-63b3-49f1-b9dd-3ab262b7923c,r0_g1_a50_o4_DKSoTT.png,224330,1554887,image_359032.jpg,0.6729854941368103
5456,identity-2f91e08e-e03c-48fb-b2e6-e85bf33c2653,r3_g0_a50_o3_izlcCm.png,161915,0000233,image_9028.jpg,0.6850830316543579
2754,identity-2afa062f-777a-4d51-8457-d8b7b43fc36a,r2_g1_a50_o4_DLvwrY.png,224330,1554887,image_359032.jpg,0.5321111679077148
1251,identity-e6f43d74-8294-4715-ae34-1978acd261bc,r0_g1_a25_o5_PYnPOO.png,224330,1554887,image_359032.jpg,0.6312416791915894
8363,identity-2a7f84a3-22bf-4402-8cd9-b89efaf48ae9,r2_g0_a50_o4_zDhiUY.png,224330,1554887,image_359032.jpg,0.6193380355834961
1868,identity-16866927-6bd6-4ba4-a470-ef1f2de2f869,r3_g0_a25_o4_cXbjcE.png,52309,1564087,image_360289.jpg,0.5853063464164734
8355,identity-02fccdb7-0a0b-4001-9731-40b30e9fc4d5,r2_g1_a25_o3_jrbyCp.png,224330,1554887,image_359032.jpg,0.6344292163848877
3176,identity-0797c76c-c3d1-4bb7-a4f0-25b0c60f09f1,r0_g1_a50_o5_sMiXwY.png,161915,0000233,image_9028.jpg,0.6698337197303772
5724,identity-deb733a3-5c71-453c-9cb9-046243f2f396,r3_g1_a65_o3_ivUVWn.png,224330,1554887,image_359032.jpg,0.6270986199378967
5752,identity-328f12cb-bf1b-4414-905e-b46aef2d054b,r3_g1_a65_o3_HYkbwV.png,161915,0000233,image_9028.jpg,0.6209355592727661
2419,identity-d48c12f5-5368-4ba4-91f9-2cb63603c0fa,r3_g0_a50_o4_cWvRkc.png,52309,1564087,image_360289.jpg,0.5672454237937927
3871,identity-711b134d-6b89-4637-bbb0-2ec534f156d7,r1_g1_a50_o5_oGRDIp.png,487489,1027847,image_298112.jpg,0.6634656190872192
9622,identity-ff1d1d64-bd53-48fb-8a88-2ae7f80f625c,r3_g0_a25_o5_cNoIiN.png,487489,1027847,image_298112.jpg,0.6613408327102661
2399,identity-60de4cd1-786a-4284-b2e9-ac0172723c8a,r3_g1_a50_o5_zOIPct.png,224330,1554887,image_359032.jpg,0.6495236158370972
4193,identity-901683be-a2bc-48f6-afba-f7845dfe9452,r1_g0_a50_o5_MqXnWT.png,66290,2331282,image_418429.jpg,0.666913628578186
3232,identity-c8b38332-22ec-4cbe-b8b7-38bd6141a66a,r1_g1_a50_o4_iLEiLd.png,224330,1554887,image_359032.jpg,0.3287665545940399
2842,identity-7c5baff9-2830-4d9f-a1e9-e366ec07bfc1,r2_g1_a25_o4_ewjFQK.png,66290,2331282,image_418429.jpg,0.4874899387359619
9862,identity-e318b0e3-b70b-4608-a61e-74ee3df94c7c,r1_g0_a65_o4_cKQHcu.png,487489,1027847,image_298112.jpg,0.5689932703971863
1234,identity-a2224840-14dc-4f64-944c-32f888719735,r1_g0_a50_o5_EppEMD.png,224330,1554887,image_359032.jpg,0.6661168336868286
2902,identity-17958ce5-602c-4a5a-a657-6d21b04b024c,r2_g1_a50_o3_EXZHnD.png,66290,2331282,image_418429.jpg,0.6455880403518677
8095,identity-565a401c-d40a-4a72-9c9e-2dbebe8668da,r2_g1_a25_o3_qBvXdI.png,224330,1554887,image_359032.jpg,0.6778679490089417
7601,identity-aeca82a7-c824-4775-872c-2b481c26c320,r0_g0_a65_o4_Ehdcih.png,224330,1554887,image_359032.jpg,0.4898153841495514
7354,identity-abcb7555-e37f-4421-9dcd-40c663937dab,r2_g0_a65_o5_diZHYB.png,66290,2331282,image_418429.jpg,0.6714568138122559
5295,identity-e5baa41c-a129-4346-b37d-4ee4b989a837,r2_g1_a50_o5_Mcetoc.png,161915,0000233,image_9028.jpg,0.6296303272247314
5179,identity-c8da0724-194e-41e4-9885-202348e3c7a1,r2_g1_a65_o4_XVlwMz.png,66290,2331282,image_418429.jpg,0.6578475832939148
2473,identity-7888cee5-d75f-43bc-82c4-831ae7cb3367,r3_g0_a65_o3_ffNeaP.png,66290,2331282,image_418429.jpg,0.7147586345672607
7205,identity-cf823ec9-c4d8-46a0-babd-715b3893e3d5,r1_g0_a50_o3_pcyqJa.png,224330,1554887,image_359032.jpg,0.6303893327713013
1118,identity-bc8563e4-58f1-43a4-a793-4b9f18d5680c,r2_g0_a65_o3_NKNOtV.png,52309,1564087,image_360289.jpg,0.6495016813278198
7682,identity-d714ec2c-c31c-4923-b6f2-576ecff21323,r2_g1_a65_o3_xdRXKc.png,470227,2419161,image_425436.jpg,0.6129658222198486
9151,identity-7a2b38db-06aa-469f-9d02-b518d6e3d73a,r1_g0_a50_o3_JDGiMc.png,66290,2331282,image_418429.jpg,0.6394125819206238
4961,identity-53aed5e6-7e32-4aa4-b851-73c76f9a3375,r3_g0_a25_o3_DhSVTg.png,52309,1564087,image_360289.jpg,0.6382991075515747
4500,identity-39f2a956-dee5-4552-9be7-3c13215fd7bb,r2_g0_a50_o3_bIaWoI.png,66290,2331282,image_418429.jpg,0.6353759765625
920,identity-30cc10fe-fbbd-49f4-8319-1d82cdb9f551,r3_g1_a65_o4_WGbGlu.png,487489,1027847,image_298112.jpg,0.625291645526886
5766,identity-e8b86568-5026-40d0-b047-697b9cf90adb,r3_g1_a65_o4_dCVXvb.png,224330,1554887,image_359032.jpg,0.5948826670646667
8312,identity-c2339127-0946-43ce-926a-5ca43921e530,r0_g0_a50_o3_qOHjKL.png,404450,0083348,image_120484.jpg,0.605506181716919
1215,identity-48eb1a9f-7a80-467b-8b36-df6c5746c867,r3_g1_a50_o5_ibWEsY.png,224330,1554887,image_359032.jpg,0.6282283067703247
9516,identity-ed3dabca-abce-4007-b5fe-3dc00b39263f,r0_g1_a50_o5_zBuGFF.png,224330,1554887,image_359032.jpg,0.6462540626525879
7565,identity-38437365-b644-4fb4-bc56-25f5c3434ba7,r2_g0_a25_o3_rGpKpv.png,470227,2419161,image_425436.jpg,0.5169413089752197
7404,identity-aa783f0e-f955-409c-b0e3-76fe81bd0c75,r2_g1_a50_o5_qgCVSh.png,161915,0000233,image_9028.jpg,0.666737973690033
616,identity-f83ddd34-53ef-4ce4-ab43-75a8633e6f66,r2_g1_a50_o5_sxkkWc.png,224330,1554887,image_359032.jpg,0.6579687595367432
932,identity-e30c09fc-b15a-443c-a567-70deef7b3d03,r0_g0_a65_o3_pqBhcJ.png,470227,2419161,image_425436.jpg,0.6567099094390869
6041,identity-91b08aea-acb7-40cd-9aa2-b4d56e857810,r3_g1_a65_o4_cvVaPK.png,52309,1564087,image_360289.jpg,0.5961880087852478
4703,identity-a2c45ea8-577c-4e59-b4fc-582ec4a876fb,r3_g1_a50_o4_onAyiB.png,487489,1027847,image_298112.jpg,0.5708144903182983
1257,identity-f921ec23-b1c3-4c7a-a8f0-c69082669da8,r2_g1_a50_o4_FpRyUQ.png,66290,2331282,image_418429.jpg,0.6357163190841675
8914,identity-11c76da8-a335-4208-9835-48ef9d36b2a7,r0_g0_a65_o5_TbeUFb.png,224330,1554887,image_359032.jpg,0.7133069038391113
8307,identity-6df4bb71-175b-4b7d-95f0-da78b3910ba7,r1_g0_a65_o3_DdijVZ.png,224330,1554887,image_359032.jpg,0.6503214836120605
6299,identity-896b4927-b26d-4fa1-830a-c2753ead86e4,r1_g1_a25_o5_bSaxBk.png,66290,2331282,image_418429.jpg,0.6372075080871582
7581,identity-477ab928-7efc-4f73-80ef-0cd04d1c1343,r1_g0_a65_o3_XMGOwH.png,224330,1554887,image_359032.jpg,0.6530898809432983
9797,identity-058ea369-01da-4f44-90af-092a1f7d738e,r0_g0_a50_o4_YUGmfD.png,66290,2331282,image_418429.jpg,0.5358061194419861
7368,identity-c7da0987-fcbe-4fb0-b71d-b26b96e3f96b,r1_g1_a25_o5_bFtzGn.png,66290,2331282,image_418429.jpg,0.510428786277771
3084,identity-1cd1c838-aea1-48cd-954c-002011cc1f62,r3_g0_a50_o4_NyRmAj.png,224330,1554887,image_359032.jpg,0.5089787244796753
5267,identity-a791412f-2f13-41e0-a199-245fd9ef8941,r0_g1_a25_o5_EJuHAk.png,470227,2419161,image_425436.jpg,0.6617172956466675
7792,identity-7ef134ed-d84e-4b0e-ae7c-e4033b487fce,r0_g0_a25_o5_CDHJko.png,66290,2331282,image_418429.jpg,0.6433544158935547
8214,identity-ebbee2ac-d849-4fdd-85d6-9c518623ad36,r0_g0_a25_o3_bpUkdP.png,224330,1554887,image_359032.jpg,0.6466971039772034
9456,identity-7d67eacc-0ed0-4ac6-91af-2a3270341ea8,r2_g1_a25_o4_rtbODQ.png,224330,1554887,image_359032.jpg,0.5339961051940918
1013,identity-24600b9b-b1cb-4e6a-a61b-39b917b88c6f,r2_g0_a25_o3_dxAcvz.png,66290,2331282,image_418429.jpg,0.6762276887893677
9199,identity-b04d4011-e537-450b-9664-60b1a87449b5,r0_g1_a65_o5_yzLGtl.png,66290,2331282,image_418429.jpg,0.7012370824813843
1695,identity-eba91e8a-e698-4ca1-b5b9-fce423b717d6,r2_g0_a25_o5_qukyTC.png,224330,1554887,image_359032.jpg,0.6186691522598267
5626,identity-5674ac3d-69db-4184-b049-1712f7390b67,r2_g0_a65_o5_DZgRFz.png,246187,0689237,image_241588.jpg,0.6382348537445068
1381,identity-019ed158-4c72-45c8-9fe2-c61b76126f3c,r1_g0_a65_o5_xofOOT.png,66290,2331282,image_418429.jpg,0.5175608396530151
8266,identity-342fff4d-7c00-4b81-b168-b4bb450be39d,r0_g1_a25_o3_XeiaEn.png,66290,2331282,image_418429.jpg,0.6448618173599243
2827,identity-be9b74dd-bd64-4ce2-9462-a4859fbdb45a,r0_g1_a50_o3_tKNosd.png,66290,2331282,image_418429.jpg,0.6253958344459534
641,identity-74d4db6b-219d-4483-b6a8-91cc97b4919b,r1_g1_a65_o4_eTRPHm.png,161915,0000233,image_9028.jpg,0.6609252691268921
4059,identity-73c9163d-ffc0-4c60-be04-04d8af5505eb,r3_g0_a50_o4_TeUgVm.png,52309,1564087,image_360289.jpg,0.49886685609817505
9166,identity-0d9f3edc-5442-44bf-9bbe-ec5ea3ba53af,r0_g1_a65_o3_jVNdFA.png,66290,2331282,image_418429.jpg,0.6895356178283691
7199,identity-c3f4f06e-3e3b-498d-968c-1a7acf73ca9c,r1_g1_a50_o5_sucWJx.png,66290,2331282,image_418429.jpg,0.6319737434387207
8564,identity-2139525c-57a6-4e4b-9b64-d11a526df107,r1_g1_a50_o5_cDcKOG.png,224330,1554887,image_359032.jpg,0.664980411529541
2600,identity-18aff79f-95ca-4a99-944e-573ca6dbcf7c,r1_g0_a25_o3_vkcFRr.png,224330,1554887,image_359032.jpg,0.667842447757721
5962,identity-de4d5eab-f373-4bf3-9f7c-6269d43fcaed,r0_g1_a65_o3_iFFHMc.png,66290,2331282,image_418429.jpg,0.6206027269363403
6108,identity-c18685cb-b8a9-4279-af6b-10b5273443de,r3_g1_a65_o4_nFYndz.png,66290,2331282,image_418429.jpg,0.6301752924919128
9288,identity-6d3c585a-d7f6-4003-8190-0edbdce73654,r3_g0_a50_o4_EQaOsR.png,198857,3078932,image_458968.jpg,0.5070775747299194
6347,identity-1e71bd32-e818-4576-b34c-48481c6c09a8,r0_g0_a50_o3_gXrxQt.png,66290,2331282,image_418429.jpg,0.6248385906219482
6697,identity-8ba77f81-006e-428a-a410-8e9426769ec2,r3_g0_a65_o4_sVMuBT.png,66290,2331282,image_418429.jpg,0.5982663035392761
5543,identity-5294104b-83dd-4a3e-8b38-460f510a2b59,r0_g0_a50_o3_Ulcumj.png,470227,2419161,image_425436.jpg,0.6496263742446899
857,identity-3e797e0a-5cd6-4ad9-b710-79656fb05e7f,r2_g0_a65_o5_yjeKeZ.png,224330,1554887,image_359032.jpg,0.6632992625236511
5482,identity-e336518a-d09b-4517-8c0c-1bd3dd34bcac,r3_g1_a50_o5_LNdhmp.png,487489,1027847,image_298112.jpg,0.6451680660247803
1079,identity-474d09e6-8d94-4afc-9d44-3c01d60c24f6,r0_g1_a65_o3_wHSilZ.png,470227,2419161,image_425436.jpg,0.6962034702301025
5401,identity-4a6f0425-4898-49a4-8484-7bdf7a253875,r0_g0_a25_o4_oWVIrp.png,487489,1027847,image_298112.jpg,0.5494650602340698
1548,identity-e7383ad7-5d0c-4989-b892-db5cd727d8a2,r2_g1_a50_o3_XyaRQC.png,66290,2331282,image_418429.jpg,0.6260493993759155
6333,identity-7db29a05-ba28-41ce-a1f6-0caecb5be4a8,r3_g1_a25_o3_mxUuDV.png,26144,0147825,image_134009.jpg,0.6022905111312866
4655,identity-04a4002c-892d-4280-bc89-17e2da256c12,r1_g0_a50_o4_zBYtIX.png,66290,2331282,image_418429.jpg,0.6075081825256348
4128,identity-3b74db42-aef4-4b6d-9237-ab46c2be074f,r1_g0_a50_o3_LLhKCP.png,224330,1554887,image_359032.jpg,0.6324130892753601
2463,identity-7632e21d-d9f6-4cb3-895a-780aec2a7297,r0_g1_a50_o4_nDuDMf.png,52309,1564087,image_360289.jpg,0.6239792108535767
5461,identity-3769ff85-0402-4700-8054-d4c5e885570d,r0_g0_a50_o4_Efwrxk.png,66290,2331282,image_418429.jpg,0.59258633852005
1335,identity-e5b8edbc-712a-433b-abfa-8a6fd1491337,r0_g0_a25_o5_gZfsma.png,224330,1554887,image_359032.jpg,0.6231390237808228
2317,identity-80917722-3a6a-4b5c-b127-ae545da46d7d,r2_g1_a50_o4_xcMLrr.png,66290,2331282,image_418429.jpg,0.5749863386154175
5731,identity-0806cb4d-5184-4f85-a9b7-c1637d58e761,r1_g1_a50_o3_wdlDgp.png,52309,1564087,image_360289.jpg,0.5455676317214966
5082,identity-62a49fbc-e080-4684-8255-4dcd59416e4b,r1_g0_a65_o4_Glpyqn.png,52309,1564087,image_360289.jpg,0.6115360260009766
6421,identity-02d0621c-eccf-4dae-a0df-bd4f6a5c56f7,r0_g0_a25_o4_rDdKoW.png,66290,2331282,image_418429.jpg,0.5642722845077515
2112,identity-526e6418-46f2-437d-bb4f-3d8f873f81cf,r3_g0_a65_o5_dPdmtn.png,161915,0000233,image_9028.jpg,0.6220885515213013
1388,identity-5b2efe82-68ed-4679-b65a-2a1469f4b9aa,r0_g1_a65_o5_LnCJkz.png,66290,2331282,image_418429.jpg,0.6333296298980713
5072,identity-2348514f-878d-4f0b-99e5-6f13ee06ac97,r0_g0_a65_o3_DvjAse.png,161915,0000233,image_9028.jpg,0.6389642953872681
6171,identity-d52032aa-f47b-472f-bad3-008476012657,r3_g1_a25_o3_UNrMGO.png,66290,2331282,image_418429.jpg,0.7090519666671753
5381,identity-c981ccb2-9a45-4867-8e37-54f981530cb4,r3_g1_a25_o5_EplhCj.png,487489,1027847,image_298112.jpg,0.7026059627532959
2093,identity-3f80b998-0209-4297-853b-783c65de1003,r3_g1_a25_o4_HDuIVm.png,66290,2331282,image_418429.jpg,0.6002540588378906
1531,identity-2091154b-cc23-431f-b7f5-3616f7623926,r3_g1_a65_o3_MOsoYn.png,52309,1564087,image_360289.jpg,0.5611096620559692
6937,identity-aaa116fb-8665-459c-acac-1efd220b6cc8,r1_g1_a25_o5_fDSIrl.png,161915,0000233,image_9028.jpg,0.6488981246948242
8331,identity-6c7bd5c0-8ebc-4f43-88f8-6c710e3c57ca,r1_g1_a65_o4_AljJXY.png,224330,1554887,image_359032.jpg,0.5748330950737
8646,identity-ff65912c-fc49-44ab-a738-375c51af2950,r1_g0_a50_o5_vRAYPu.png,161915,0000233,image_9028.jpg,0.6397406458854675
298,identity-6927d5e4-1a5b-4502-8e52-40860d6e82f4,r0_g0_a25_o3_TgmXyT.png,224330,1554887,image_359032.jpg,0.625365138053894
