sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
6279,06614,augmentation_29.png,268334,4423549,image_484526.jpg,0.3716205954551697
4660,08638,augmentation_24.png,364878,1269983,image_327222.jpg,0.3956071138381958
5884,07691,augmentation_60.png,343738,0331516,image_172726.jpg,0.3690517544746399
1484,04079,augmentation_19.png,402998,0176801,image_139067.jpg,0.40260112285614014
6799,06884,augmentation_45.png,184829,0299140,image_166000.jpg,0.3811846971511841
7913,00915,augmentation_32.png,175173,0004818,image_75536.jpg,0.37391650676727295
2937,04332,augmentation_6.png,159938,0784884,image_260024.jpg,0.3093811869621277
7276,08040,augmentation_62.png,29911,0287182,image_164051.jpg,0.36165356636047363
236,06764,augmentation_62.png,328999,0486728,image_201327.jpg,0.43160730600357056
6110,00080,augmentation_4.png,456437,2064685,image_400498.jpg,0.353298544883728
3957,06579,augmentation_20.png,444171,1119858,image_310040.jpg,0.41030818223953247
7453,01367,augmentation_16.png,28690,0502425,image_204310.jpg,0.3869340419769287
925,05705,augmentation_16.png,187675,0171059,image_137871.jpg,0.3918859660625458
7280,08040,augmentation_47.png,202824,1360270,image_337050.jpg,0.38939985632896423
3610,02535,augmentation_41.png,53631,0517642,image_207947.jpg,0.4161503314971924
6258,01911,augmentation_63.png,209428,0003082,image_67816.jpg,0.43832650780677795
6587,03762,augmentation_59.png,415963,2928029,image_451954.jpg,0.3275145888328552
9640,07203,augmentation_48.png,216782,1968730,image_393544.jpg,0.39946937561035156
2574,04044,augmentation_22.png,216656,1324774,image_333577.jpg,0.36341986060142517
5713,09827,augmentation_8.png,11950,1172442,image_316492.jpg,0.38442182540893555
4299,05081,augmentation_39.png,423753,2978873,image_455101.jpg,0.3981581926345825
6313,06614,augmentation_32.png,78058,5208973,image_490472.jpg,0.3700282871723175
7246,08040,augmentation_22.png,458047,0636142,image_230355.jpg,0.3773525655269623
1834,07164,augmentation_12.png,395490,0004883,image_77573.jpg,0.3874650001525879
2771,00117,augmentation_18.png,187717,4131608,image_481840.jpg,0.3868001103401184
4252,03700,augmentation_13.png,317646,1020124,image_296652.jpg,0.37243372201919556
5326,04455,augmentation_22.png,155774,0799778,image_262780.jpg,0.3685983121395111
5938,02875,augmentation_63.png,121453,1938755,image_391053.jpg,0.3767637610435486
6640,01977,augmentation_47.png,6621,1115737,image_309524.jpg,0.34986498951911926
9262,02682,augmentation_52.png,37101,1617685,image_364604.jpg,0.39081889390945435
2036,04686,augmentation_24.png,32908,0005042,image_84192.jpg,0.43878865242004395
3947,06579,augmentation_1.png,177976,1452105,image_348817.jpg,0.3946723937988281
2832,07806,augmentation_3.png,237309,1026272,image_298037.jpg,0.40716123580932617
3152,04842,augmentation_3.png,471660,2474692,image_428959.jpg,0.39228296279907227
7879,00915,augmentation_29.png,243386,1394704,image_340786.jpg,0.3729138672351837
8481,00178,augmentation_17.png,349799,0413168,image_189375.jpg,0.35980039834976196
5020,00246,augmentation_13.png,407233,0266824,image_159056.jpg,0.3755088150501251
6431,02338,augmentation_54.png,288376,0675128,image_239119.jpg,0.4305284023284912
95,03490,augmentation_54.png,420793,0123092,image_128617.jpg,0.35138773918151855
1285,02641,augmentation_21.png,354603,2326144,image_418334.jpg,0.342908650636673
4141,07161,augmentation_25.png,16874,0005392,image_98110.jpg,0.4302804470062256
3844,03699,augmentation_28.png,393548,3875952,image_478384.jpg,0.3567298650741577
7044,06478,augmentation_28.png,141757,1564327,image_360375.jpg,0.3833388686180115
1354,05945,augmentation_34.png,260883,0001151,image_43234.jpg,0.3241148889064789
6531,03762,augmentation_2.png,460136,1444462,image_347930.jpg,0.40518802404403687
9566,08380,augmentation_4.png,35822,0005253,image_92242.jpg,0.39971935749053955
9896,07066,augmentation_48.png,473309,0355910,image_177767.jpg,0.3699161410331726
1973,01860,augmentation_20.png,122822,4470846,image_484902.jpg,0.32749685645103455
2710,06851,augmentation_11.png,26681,0374757,image_182056.jpg,0.39136233925819397
2278,08931,augmentation_57.png,40055,1046097,image_300392.jpg,0.3753504753112793
412,03644,augmentation_13.png,297014,0542759,image_213883.jpg,0.4192427098751068
4152,07161,augmentation_35.png,434227,1325248,image_333723.jpg,0.3744436502456665
9924,02542,augmentation_28.png,435252,3833514,image_477387.jpg,0.3619126081466675
4509,05464,augmentation_16.png,182773,0000982,image_37559.jpg,0.3887697458267212
3101,04115,augmentation_16.png,226874,2312345,image_416886.jpg,0.40472909808158875
8119,04056,augmentation_26.png,239441,1659661,image_368180.jpg,0.38585197925567627
1925,01860,augmentation_21.png,434634,0939255,image_287907.jpg,0.33807170391082764
8937,02819,augmentation_32.png,345559,1801912,image_381227.jpg,0.3308757543563843
6900,06167,augmentation_24.png,13535,2223487,image_411687.jpg,0.4224918484687805
3638,02535,augmentation_23.png,355517,0481547,image_200575.jpg,0.38236546516418457
4694,00338,augmentation_11.png,365526,1978325,image_394261.jpg,0.33688586950302124
3670,04595,augmentation_11.png,57896,3797410,image_476927.jpg,0.34118425846099854
5434,01556,augmentation_56.png,474828,3595501,image_472750.jpg,0.3745601177215576
4083,00833,augmentation_36.png,68920,0005468,image_100993.jpg,0.3932976722717285
3662,04595,augmentation_22.png,229965,0004691,image_70539.jpg,0.3846915662288666
8205,04979,augmentation_15.png,489233,0003506,image_68131.jpg,0.3401593863964081
972,01547,augmentation_19.png,242558,3042046,image_457724.jpg,0.3434130549430847
7268,08040,augmentation_30.png,140652,5145425,image_490108.jpg,0.36564940214157104
145,03139,augmentation_8.png,146992,0001668,image_57667.jpg,0.373842716217041
840,04255,augmentation_10.png,335080,2894092,image_450632.jpg,0.4247172772884369
5385,01556,augmentation_5.png,352668,3107376,image_460119.jpg,0.3570965528488159
3377,06175,augmentation_49.png,358215,2592675,image_435548.jpg,0.40134337544441223
293,02367,augmentation_43.png,227710,2313103,image_416956.jpg,0.36928775906562805
8731,05876,augmentation_42.png,365711,3688509,image_474847.jpg,0.3930343985557556
8531,01170,augmentation_18.png,51686,0836343,image_269029.jpg,0.37717992067337036
1,00168,augmentation_7.png,323020,3220515,image_463882.jpg,0.4626753628253937
7647,01045,augmentation_54.png,84623,3732046,image_475613.jpg,0.3475574254989624
8213,04979,augmentation_14.png,212724,0664499,image_237164.jpg,0.3580319285392761
5071,02344,augmentation_45.png,355549,0481547,image_200522.jpg,0.4019666314125061
7037,08962,augmentation_50.png,201077,3425996,image_469156.jpg,0.3759618401527405
4164,08584,augmentation_28.png,200097,1472010,image_350620.jpg,0.39194998145103455
4606,07186,augmentation_31.png,271415,1366882,image_337497.jpg,0.34080955386161804
8740,05876,augmentation_30.png,410343,0182839,image_140772.jpg,0.3575438857078552
3737,01944,augmentation_27.png,59337,0461572,image_198453.jpg,0.3611688017845154
2792,00117,augmentation_48.png,426442,0573618,image_219074.jpg,0.3823648691177368
2976,09820,augmentation_51.png,330091,0441754,image_194997.jpg,0.3732075095176697
9405,05079,augmentation_50.png,87208,0423975,image_190968.jpg,0.3998994827270508
1826,07164,augmentation_40.png,252935,0084153,image_120565.jpg,0.38891124725341797
7797,03112,augmentation_20.png,469730,0068166,image_117941.jpg,0.35810139775276184
2719,06851,augmentation_54.png,61233,4109220,image_481540.jpg,0.37449246644973755
4588,07186,augmentation_62.png,232727,0197453,image_144907.jpg,0.3422594964504242
7258,08040,augmentation_41.png,168912,0000830,image_34880.jpg,0.40862375497817993
8278,04850,augmentation_11.png,297669,0788218,image_260829.jpg,0.38225263357162476
5687,00815,augmentation_26.png,191952,0925966,image_284101.jpg,0.33983078598976135
5171,04215,augmentation_36.png,127001,0362873,image_179816.jpg,0.3525235056877136
3707,04595,augmentation_59.png,416611,0536461,image_212519.jpg,0.3628365099430084
934,05705,augmentation_57.png,67382,1570873,image_361445.jpg,0.39275282621383667
798,07525,augmentation_4.png,226500,1415323,image_343599.jpg,0.39110103249549866
8424,04566,augmentation_48.png,86409,0000903,image_36250.jpg,0.34993690252304077
17,00168,augmentation_8.png,376199,0733427,image_250351.jpg,0.4307478666305542
2796,00117,augmentation_62.png,36186,2070868,image_401366.jpg,0.40286320447921753
2909,04332,augmentation_16.png,166672,0861600,image_272831.jpg,0.33261963725090027
2391,02383,augmentation_53.png,296047,0926615,image_284319.jpg,0.4722737967967987
7665,01045,augmentation_49.png,154765,0005151,image_88823.jpg,0.3205180764198303
4276,03700,augmentation_24.png,444134,3903448,image_478973.jpg,0.3671553134918213
3062,09022,augmentation_23.png,420734,0123092,image_128464.jpg,0.3887353539466858
7908,00915,augmentation_30.png,306666,1395532,image_340836.jpg,0.3434603214263916
6758,02187,augmentation_57.png,244576,1787884,image_380005.jpg,0.36105263233184814
6481,06480,augmentation_8.png,201715,1706767,image_372311.jpg,0.3805503249168396
9706,06961,augmentation_12.png,92773,0000295,image_11474.jpg,0.38377076387405396
1150,04241,augmentation_31.png,407325,0001845,image_63344.jpg,0.4440396726131439
8557,01170,augmentation_25.png,137393,0000186,image_5172.jpg,0.3889704942703247
7039,08962,augmentation_46.png,486423,0220240,image_148953.jpg,0.40223801136016846
2083,00794,augmentation_33.png,173627,2554080,image_432748.jpg,0.38555100560188293
7764,03112,augmentation_9.png,440876,1466221,image_349939.jpg,0.39694350957870483
9755,03759,augmentation_42.png,74508,0112379,image_126812.jpg,0.4644266963005066
1536,03376,augmentation_55.png,166473,2700032,image_441936.jpg,0.3480834364891052
8866,04351,augmentation_40.png,11563,0540441,image_213137.jpg,0.33197200298309326
5824,07691,augmentation_55.png,240293,0359623,image_179328.jpg,0.3653474450111389
1766,04982,augmentation_57.png,233951,0243233,image_154273.jpg,0.3605194687843323
3744,01944,augmentation_51.png,127788,4857044,image_488339.jpg,0.3565256595611572
5416,01556,augmentation_48.png,91102,3108800,image_460136.jpg,0.404930055141449
5852,07691,augmentation_13.png,106691,0137365,image_132428.jpg,0.38717120885849
882,04255,augmentation_63.png,3317,2155567,image_406735.jpg,0.3841274678707123
6871,06167,augmentation_53.png,39714,0004820,image_75658.jpg,0.3962997496128082
380,06347,augmentation_60.png,28263,0440229,image_194662.jpg,0.3872758448123932
4823,04419,augmentation_53.png,276821,2105255,image_403570.jpg,0.37798261642456055
1009,01547,augmentation_49.png,223046,4336694,image_483571.jpg,0.45425179600715637
9141,09130,augmentation_20.png,223668,0786136,image_260313.jpg,0.3441385328769684
6713,08452,augmentation_6.png,450195,0249291,image_155627.jpg,0.3217180371284485
4827,04419,augmentation_42.png,367205,2821403,image_447835.jpg,0.33535265922546387
7788,03112,augmentation_62.png,134011,2018573,image_397622.jpg,0.37059518694877625
1102,04241,augmentation_22.png,85871,0004937,image_79899.jpg,0.34833037853240967
6061,06777,augmentation_25.png,241430,1812846,image_381581.jpg,0.45758068561553955
9740,03759,augmentation_19.png,324041,0212832,image_147747.jpg,0.34148651361465454
4344,05081,augmentation_35.png,210651,2682397,image_440958.jpg,0.40859439969062805
7308,02333,augmentation_19.png,188568,3150133,image_461407.jpg,0.33579686284065247
7357,02333,augmentation_50.png,150303,0000431,image_17346.jpg,0.33125585317611694
6423,02338,augmentation_53.png,258706,0277180,image_161878.jpg,0.34546521306037903
4793,07696,augmentation_6.png,469429,0126284,image_129608.jpg,0.4013022184371948
6877,06167,augmentation_16.png,356959,1086543,image_305928.jpg,0.3643838167190552
5176,04215,augmentation_35.png,223492,1676649,image_370028.jpg,0.36264538764953613
1451,00524,augmentation_1.png,297446,2033115,image_398503.jpg,0.44954848289489746
4739,07696,augmentation_2.png,328637,4416000,image_484393.jpg,0.4010698199272156
1422,00524,augmentation_22.png,198077,0001218,image_44296.jpg,0.40356847643852234
1051,07765,augmentation_42.png,182656,0000982,image_37664.jpg,0.36853528022766113
848,04255,augmentation_3.png,56723,2584600,image_434999.jpg,0.35011783242225647
3173,04842,augmentation_43.png,232689,0749263,image_254045.jpg,0.4353698194026947
4919,07597,augmentation_26.png,346766,2451793,image_427272.jpg,0.3507542908191681
4965,04510,augmentation_43.png,471363,0125540,image_129385.jpg,0.37678736448287964
6709,08452,augmentation_20.png,207738,0708293,image_245087.jpg,0.36385446786880493
4129,07161,augmentation_17.png,21258,0005531,image_103525.jpg,0.39780065417289734
3151,04842,augmentation_45.png,367735,5191227,image_490351.jpg,0.363948255777359
8336,08478,augmentation_3.png,351288,0696387,image_242546.jpg,0.382689893245697
6633,01977,augmentation_32.png,276784,0468957,image_198926.jpg,0.3785429298877716
6133,00080,augmentation_20.png,452069,3160752,image_461635.jpg,0.3912597894668579
2241,08931,augmentation_7.png,365237,2753068,image_444148.jpg,0.407774418592453
3259,06140,augmentation_59.png,410849,0005127,image_87917.jpg,0.3766241669654846
2808,00117,augmentation_35.png,441768,4004628,image_480695.jpg,0.4229907989501953
2409,02383,augmentation_32.png,80925,0001582,image_54481.jpg,0.3490528166294098
3709,04595,augmentation_50.png,140999,0251986,image_155978.jpg,0.3760068714618683
1092,04241,augmentation_28.png,57876,3368222,image_467540.jpg,0.3616495132446289
8682,04139,augmentation_12.png,355934,0000147,image_2436.jpg,0.3845781087875366
3381,06175,augmentation_20.png,287706,4591670,image_486752.jpg,0.3279756009578705
8082,04056,augmentation_44.png,308159,1395581,image_340891.jpg,0.39260971546173096
4196,08584,augmentation_30.png,201323,1315153,image_332763.jpg,0.39168471097946167
8618,08031,augmentation_12.png,156830,2981816,image_455216.jpg,0.35833871364593506
4487,05464,augmentation_29.png,9871,0001086,image_41032.jpg,0.39085179567337036
2571,04044,augmentation_39.png,244608,0017524,image_109848.jpg,0.4016207456588745
4534,05464,augmentation_23.png,381073,1925563,image_390055.jpg,0.38047975301742554
1780,04982,augmentation_24.png,263572,1236459,image_323697.jpg,0.40319836139678955
7016,08962,augmentation_48.png,74552,0645781,image_232844.jpg,0.38178592920303345
5894,02875,augmentation_58.png,354943,0000506,image_21517.jpg,0.39681148529052734
8311,04850,augmentation_26.png,299402,0810103,image_264065.jpg,0.39698049426078796
8285,04850,augmentation_16.png,484343,0000620,image_29008.jpg,0.3353269100189209
1086,07765,augmentation_31.png,281692,2324045,image_418131.jpg,0.3345000743865967
1456,00524,augmentation_47.png,343564,0331516,image_172747.jpg,0.3638851046562195
7670,01045,augmentation_23.png,102759,1214463,image_321390.jpg,0.37081027030944824
4444,02950,augmentation_13.png,392554,0005388,image_97854.jpg,0.3802569508552551
2640,05753,augmentation_3.png,368006,0883195,image_275781.jpg,0.3876115083694458
945,05705,augmentation_49.png,44283,0001617,image_55992.jpg,0.3734569549560547
7326,02333,augmentation_4.png,213296,1430838,image_345855.jpg,0.37000909447669983
5175,04215,augmentation_26.png,333245,0552509,image_215143.jpg,0.3808977007865906
8011,08312,augmentation_39.png,490430,1185747,image_317903.jpg,0.40916067361831665
4774,07696,augmentation_57.png,123245,3124028,image_460460.jpg,0.3026654124259949
4674,00338,augmentation_0.png,198370,0362766,image_179717.jpg,0.3297366499900818
3419,04355,augmentation_42.png,53533,0401018,image_187406.jpg,0.36041080951690674
4373,03481,augmentation_14.png,214808,1047143,image_300608.jpg,0.3328597843647003
2342,04873,augmentation_57.png,286984,2859894,image_449681.jpg,0.3287460207939148
8672,04139,augmentation_51.png,357036,0650751,image_233691.jpg,0.37630486488342285
5312,04455,augmentation_55.png,171072,0339460,image_174714.jpg,0.39466267824172974
4282,03700,augmentation_56.png,372709,2720731,image_442591.jpg,0.38947057723999023
7109,09801,augmentation_21.png,357006,1086543,image_305818.jpg,0.4097389280796051
9340,06693,augmentation_60.png,476532,1065454,image_302689.jpg,0.3390429615974426
3120,04115,augmentation_47.png,255823,1325306,image_333757.jpg,0.40835702419281006
1190,02610,augmentation_57.png,5116,0269463,image_160014.jpg,0.3958590626716614
9981,02542,augmentation_50.png,360384,1573253,image_361631.jpg,0.3965514898300171
463,01819,augmentation_45.png,461440,3461570,image_470083.jpg,0.3884514570236206
1637,07914,augmentation_43.png,220398,1421588,image_344685.jpg,0.41620102524757385
7739,07290,augmentation_59.png,3168,0001293,image_45757.jpg,0.36724233627319336
5856,07691,augmentation_51.png,15696,1566429,image_360530.jpg,0.37623506784439087
